更新时间,#genre#
20260914-09-52-20,url


RespoTime,whitelist,#genre#
135.40ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=0dcc11256eb6013f27057b21e14e5cc2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.05ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
157.10ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=6100bab85a3b9605a4f901169bd71a71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.73ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=c55a3d1bf2300814cb8fafabd059fb47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.97ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=a6d62b84ef0ba02ea4216286b3e49b2c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.66ms,BabyFirst,https://cdn.fast.jwp.services/v1/channel/1_jB6940Ei_TvhvIHDL/manifest.m3u8
524.47ms,CGTN纪录,https://news.cgtn.com/resource/live/document/cgtn-doc.m3u8?zshijd
849.61ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
125.74ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=c918652d5f0da1ae1dc5f9c16e9ed027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.78ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=2e49903689138cc29c7455db6e045042&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
718.79ms,七龙珠,https://live.metshop.top/huya/11601966
706.00ms,七龙珠,https://live.ottiptv.cc/huya/11601966
736.97ms,中华小当家,https://live.ottiptv.cc/huya/11342413
745.81ms,中华小当家,https://live.metshop.top/huya/11342413
469.79ms,哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140
507.64ms,睛彩青少,http://221.220.131.57:8012/rtp/239.3.1.127:8001
962.66ms,猫和老鼠,https://live.metshop.top/huya/11352879
519.13ms,新动漫,http://106.59.2.196:55555/rtp/239.200.201.32:4120
572.94ms,新动漫,http://www.ikerobot.com:1234/961930269
521.22ms,新动漫,http://124.221.146.169:7001/961930269
609.26ms,新动漫,http://119.233.255.62:1234/961930269
101.43ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=85b0ac7f41afc70514c88a2805ac0dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1138.68ms,猫和老鼠,https://live.ottiptv.cc/huya/11352879
639.27ms,新动漫,http://2280.eu.org:1234/961930269
1222.70ms,海绵宝宝,https://live.metshop.top/douyu/3949681
107.68ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=c6c62aab419afb0b56149d04d3e5f4cc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.88ms,新动漫,http://122.227.204.50:1905/961930269
123.74ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=4
147.98ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=5
153.78ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
146.00ms,Baby Shark TV,https://newidco-babysharktv-1-us.roku.wurl.tv/playlist.m3u8
624.24ms,新动漫,http://222.134.19.49:8090/961930269
628.25ms,新动漫,http://47.119.24.76:59093/961930269
136.85ms,Baby Shark TV,https://c0c65b821b3542c3a4dca92702f59944.mediatailor.us-east-1.amazonaws.com/v1/master/04fd913bb278d8775298c26fdca9d9841f37601f/RakutenTV-eu_BabySharkTV/playlist.m3u8
1343.80ms,经典动画大集合,http://www.ikerobot.com:1234/629942219
95.31ms,Disney Junior,http://23.237.104.106:8080/USA_DISNEY_JUNIOR/index.m3u8
106.84ms,Disney XD,http://23.237.104.106:8080/USA_DISNEY_XD/index.m3u8
1358.81ms,经典动画大集合,http://222.134.19.49:8090/629942219
725.44ms,新动漫,http://45.78.61.93:1234/961930269
203.54ms,Disney Channel,http://185.227.34.179:8080/disney-channel-hd/index.m3u8
214.08ms,Disney Channel,http://151.80.18.177:86/Disney_Channel_HD/index.m3u8
160.29ms,Nickelodeon,https://live.catvod.com/live.php?id=Nickelodeon
1430.89ms,经典动画大集合,http://45.78.61.93:1234/629942219
2212.26ms,动物启示录,https://www.goodiptv.club/douyu/9443129
1495.48ms,经典动画大集合,http://2280.eu.org:1234/629942219
251.89ms,Nickelodeon,http://176.61.157.250/Nickelodeon/index.m3u8
585.31ms,新动漫,http://120.76.248.139/live/bfgd/4200000140.m3u8
1623.56ms,经典动画大集合,http://mg.cttv.vip/629942219
1541.25ms,圈踢动漫,https://fmbox.cc/douyu.php?id=1952680
731.27ms,Babyfirst,https://jmp2.uk/plu-5f4fb4cf605ddf000748e16f.m3u8
711.38ms,Nickelodeon,https://ma.anixa.tv/clips/stream/nickelodeon/playlist.php
1395.35ms,新动漫,http://113.98.11.46:3000/961930269
1955.08ms,圈踢动漫,https://www.goodiptv.club/douyu/1952680
1725.98ms,新动漫,http://222.213.105.65:7788/961930269
2115.93ms,动漫推荐i,https://www.goodiptv.club/douyu/5187099
1285.31ms,江苏综艺,http://112.26.106.165:7788/626065193
1378.84ms,江苏综艺,http://180.137.128.193:1234/626065193
1333.35ms,江苏综艺,http://120.4.118.150:1234/626065193
1423.98ms,江苏综艺,http://221.1.226.60:7788/626065193
1395.51ms,江苏综艺,http://27.12.12.57:1234/626065193
1574.08ms,综艺,https://v.iqilu.com/live/zypd/
2593.02ms,新动漫,http://106.59.2.108:55555/rtp/239.200.201.32:4120
1370.64ms,江苏综艺,http://124.162.68.25:1234/626065193
1427.34ms,江苏综艺,http://jxj.zhgdyun.com:1234/626065193
1337.44ms,江苏综艺,http://27.11.209.151:3000/626065193
144.82ms,纬来育乐,https://live.catvod.com/live.php?id=videolandmax
1509.73ms,江苏综艺,http://113.98.11.46:3000/626065193
849.39ms,江苏综艺,http://47.120.5.28:1234/626065193
204.55ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule
221.78ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
221.22ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
227.06ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
207.99ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
1402.71ms,江苏综艺,http://45.78.61.93:1234/626065193
192.62ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
209.49ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
200.29ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
1520.12ms,江苏综艺,http://2280.eu.org:1234/626065193
198.95ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
197.54ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
176.93ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
172.52ms,Comedy Central Pluto TV,https://jmp2.uk/plu-5ca671f215a62078d2ec0abf.m3u8
216.12ms,VIUTV,https://cdn10.163189.xyz/stream/163189/viu/
1298.76ms,江苏综艺,http://47.119.24.76:59093/626065193
1562.63ms,江苏综艺,http://mg.cttv.vip/626065193
308.77ms,Arirang TV,http://45.162.64.114/ARIRANG/index.m3u8
1336.76ms,最强综艺趴,http://124.221.146.169:7001/629942228
563.88ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
1522.96ms,最强综艺趴,http://45.78.61.93:1234/629942228
756.42ms,Comedy Central Animation,https://jmp2.uk/plu-64f8a949f5b5e4000862467c.m3u8
738.96ms,Comedy Central South Park,https://jmp2.uk/plu-609ae5cd48d3200007b0a98e.m3u8
779.07ms,KBS World,https://stream8.cinerama.uz/1448/playlist.m3u8
1146.59ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbp
1205.81ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
2413.81ms,江苏综艺,http://124.221.146.169:7001/626065193
5283.59ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
1186.16ms,大唐双龙传,https://live.metshop.top/huya/29465850
1177.53ms,大唐双龙传,http://1.14.124.206:35455/huya/29465850
1193.89ms,电影_王晶,http://8.155.43.98:35455/huya/11602058
1223.72ms,电影_王晶,http://1.14.124.206:35455/huya/11602058
2218.19ms,最强综艺趴,http://mg.cttv.vip/629942228
1073.72ms,电影_怪兽,http://8.155.43.98:35455/huya/21059577
1094.22ms,电影_怪兽,http://1.14.124.206:35455/huya/21059577
5535.41ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
895.23ms,电影_罪犯,http://8.155.43.98:35455/huya/11352962
1123.06ms,电影_警匪,http://8.155.43.98:35455/huya/11352886
1248.80ms,电影_警匪,http://1.14.124.206:35455/huya/11352886
4049.88ms,江苏综艺,http://8.138.7.223/tv/migu3.php?id=jszy
2483.75ms,TVB Plus,http://rihou.cc:555/tv/[Pd]Plus综合
3393.87ms,江苏综艺,https://live.chinacert.cftest5.cn/cnmg/live/626065193
1140.88ms,电影_枪战,http://1.14.124.206:35455/huya/21059579
1116.37ms,电影_枪战,http://8.155.43.98:35455/huya/21059579
1211.92ms,电影_热血,http://1.14.124.206:35455/huya/11352934
986.75ms,电影_热血,http://8.155.43.98:35455/huya/11352934
827.43ms,电影_玄幻,http://8.155.43.98:35455/huya/11342414
2918.09ms,Comedy Central,https://jmp2.uk/plu-64f8a408bd341e000818fcda.m3u8
470.82ms,解说_虎妞说电影,https://live.metshop.top/huya/20343144
1140.58ms,电影_贺岁,http://1.14.124.206:35455/huya/11601971
1140.96ms,电影_贺岁,http://8.155.43.98:35455/huya/11601971
1959.85ms,电影_罪犯,http://1.14.124.206:35455/huya/11352962
557.94ms,解说_续哥说电影,https://live.metshop.top/huya/24396472
3415.84ms,纬来育乐,rtmp://f13h.mine.nu/sat/tv701
3502.49ms,纬来育乐,rtmp://f13h.mine.nu:1935/sat/tv701
693.62ms,解说_小冉看电影,https://live.metshop.top/huya/17341907
504.27ms,解说_冷君说电影,https://live.metshop.top/huya/16739452
1344.29ms,电影_港片,http://8.155.43.98:35455/huya/11602043
1365.01ms,电影_港片,http://1.14.124.206:35455/huya/11602043
1817.32ms,电影_玄幻,http://1.14.124.206:35455/huya/11342414
995.73ms,冰冰影剧,http://www.goodiptv.club/douyu/74374
1054.79ms,热门港剧,http://www.goodiptv.club/douyu/5522351
943.66ms,宋小宝小品,https://fmbox.cc/douyu.php?id=9817729
1253.12ms,古装武侠,http://www.goodiptv.club/douyu/2793084
1062.50ms,一目十影,https://www.goodiptv.club/douyu/3643605
1417.87ms,秋月剪水,https://www.goodiptv.club/douyu/9588891
1230.15ms,宋小宝小品,https://www.goodiptv.club/douyu/9817729
1308.72ms,刘老师说电影,https://www.goodiptv.club/douyu/8317926
1277.13ms,星君说电影,https://www.goodiptv.club/douyu/8014467
1311.59ms,牛叔说电影,https://www.goodiptv.club/douyu/2758565
1334.00ms,星君说电影,https://fmbox.cc/douyu.php?id=8014467
901.07ms,老鱼说剧,https://www.goodiptv.club/douyu/9994377
1620.05ms,独立鱼电影,https://www.goodiptv.club/douyu/2413555
1191.00ms,小涛讲电影V,https://www.goodiptv.club/douyu/8415464
1528.21ms,宇哥讲电影,https://www.goodiptv.club/douyu/2104744
1622.01ms,俗哥看电影,https://www.goodiptv.club/douyu/2161818
2081.24ms,宇宙无敌韩三金,https://www.goodiptv.club/douyu/3194372
2226.38ms,橙记港剧,http://www.goodiptv.club/douyu/4549169
1835.41ms,松轩说电影,https://www.goodiptv.club/douyu/1524969
1036.78ms,电影刘油果,https://www.goodiptv.club/douyu/3985805
979.81ms,九叔说电影v,https://www.goodiptv.club/douyu/9348282
1758.72ms,JG影视解说,https://www.goodiptv.club/douyu/9391277
1686.89ms,哈利影视,https://www.goodiptv.club/douyu/8475821
2121.30ms,伦帝电影说,https://www.goodiptv.club/douyu/9368091
1667.92ms,鲨说电影,https://www.goodiptv.club/douyu/9544628
1685.39ms,77说电影,https://www.goodiptv.club/douyu/9444320
1859.85ms,微笑影视解说,https://www.goodiptv.club/douyu/9476790
1786.44ms,林九影视,https://www.goodiptv.club/douyu/7212528
1911.81ms,影视集装箱,https://www.goodiptv.club/douyu/8651489
1743.25ms,小司马说剧,https://www.goodiptv.club/douyu/9660127
1986.51ms,丽姐说电影,https://www.goodiptv.club/douyu/9437283
885.04ms,吸奇侠,https://fmbox.cc/douyu.php?id=8986636
1953.45ms,小丽说电影,https://www.goodiptv.club/douyu/9368016
1806.70ms,据说放映室,https://www.goodiptv.club/douyu/8837964
1613.57ms,逗米说电影,https://www.goodiptv.club/douyu/421222
727.73ms,谁语说电影,https://fmbox.cc/douyu.php?id=8705754
1695.90ms,晓晓说电影,https://www.goodiptv.club/douyu/9430717
1139.04ms,吸奇侠,https://www.goodiptv.club/douyu/8986636
1661.85ms,辰哥说电影,https://www.goodiptv.club/douyu/9371407
1821.68ms,喵妹说电影,https://www.goodiptv.club/douyu/9312432
663.63ms,竹叶的熊猫,https://fmbox.cc/douyu.php?id=3870925
1792.04ms,汪哥说电影,https://www.goodiptv.club/douyu/9312685
1006.63ms,周扒片,https://www.goodiptv.club/douyu/6434857
997.78ms,谁语说电影,https://www.goodiptv.club/douyu/8705754
1722.40ms,豆客解说,https://www.goodiptv.club/douyu/8883122
1455.60ms,一朵老香菇解说,https://www.goodiptv.club/douyu/10050914
731.93ms,追梦凌宝,https://fmbox.cc/douyu.php?id=1377142
1006.30ms,维塔利在野外,https://www.goodiptv.club/douyu/9804068
726.93ms,久了旧知,https://fmbox.cc/douyu.php?id=310926
1738.05ms,小乔讲电影,https://www.goodiptv.club/douyu/8413908
1092.33ms,奇光主播,https://www.goodiptv.club/douyu/8009547
2031.88ms,珞珞说电影,https://www.goodiptv.club/douyu/3718888
1970.36ms,罗叔说戏,https://www.goodiptv.club/douyu/9788756
1182.75ms,竹叶的熊猫,https://www.goodiptv.club/douyu/3870925
916.65ms,万事通熊猫,https://www.goodiptv.club/douyu/7812810
1346.06ms,奇光主播,https://goodiptv.club/douyu/8009547
924.69ms,菠萝屋的海绵宝宝,https://www.goodiptv.club/douyu/3949681
1078.57ms,懒猫是只喵,https://www.goodiptv.club/douyu/260322
952.69ms,万合出品,https://www.goodiptv.club/douyu/9220456
1025.64ms,菠萝屋的海绵宝宝,https://fmbox.cc/douyu.php?id=3949681
1093.89ms,懒猫是只喵,https://fmbox.cc/douyu.php?id=260322
1720.03ms,周扒片,https://fmbox.cc/douyu.php?id=6434857
914.19ms,小片片说大片,https://fmbox.cc/douyu.php?id=4258555
684.49ms,草帽丶海贼团,https://fmbox.cc/douyu.php?id=997925
654.60ms,赵本山经典小品,https://fmbox.cc/douyu.php?id=9817716
935.16ms,科幻Fans布玛,https://www.goodiptv.club/douyu/3508304
1578.89ms,蓝翔新三国,https://fmbox.cc/douyu.php?id=5908256
1049.69ms,小片片说大片,https://www.goodiptv.club/douyu/4258555
1163.29ms,万合出品,https://goodiptv.club/douyu/9220456
982.74ms,甜漫妮666,https://www.goodiptv.club/douyu/1569773
930.51ms,草帽丶海贼团,https://www.goodiptv.club/douyu/997925
663.06ms,史君说剧,https://fmbox.cc/douyu.php?id=9419771
1038.40ms,7师傅,https://www.goodiptv.club/douyu/17732
1114.89ms,三国颜老师,https://www.goodiptv.club/douyu/12253936
1704.00ms,蓝翔新三国,https://www.goodiptv.club/douyu/5908256
1134.59ms,粤语电影丶,https://www.goodiptv.club/douyu/1226741
954.87ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
852.32ms,虫哥说电影,https://fmbox.cc/douyu.php?id=8915074
662.41ms,百晓生说剧,https://fmbox.cc/douyu.php?id=9649681
1156.35ms,赵本山经典小品,https://www.goodiptv.club/douyu/9817716
1346.39ms,剧能下饭鹰,https://www.goodiptv.club/douyu/11931032
946.13ms,侃片大师兄,https://www.goodiptv.club/douyu/9338839
890.00ms,侃片大师兄,https://fmbox.cc/douyu.php?id=9338839
1187.62ms,史君说剧,https://www.goodiptv.club/douyu/9419771
1207.02ms,虫哥说电影,https://www.goodiptv.club/douyu/8915074
674.12ms,开心嘴炮,https://fmbox.cc/douyu.php?id=9026377
976.18ms,好剧看不停,https://www.goodiptv.club/douyu/9388938
1182.91ms,百晓生说剧,https://www.goodiptv.club/douyu/9649681
1069.96ms,培根悖论唠唠嗑,https://www.goodiptv.club/douyu/5354713
1081.60ms,暴走漫画,https://fmbox.cc/douyu.php?id=1275878
1010.13ms,茶啊二中官方,https://fmbox.cc/douyu.php?id=2925610
965.45ms,开心嘴炮,https://www.goodiptv.club/douyu/9026377
649.58ms,特辑电影院,https://fmbox.cc/douyu.php?id=3637778
916.86ms,火龙果说电影,https://www.goodiptv.club/douyu/9559158
1225.16ms,暴走漫画,https://www.goodiptv.club/douyu/1275878
671.22ms,进击的神乐,https://fmbox.cc/douyu.php?id=85894
899.18ms,火龙果说电影,https://fmbox.cc/douyu.php?id=9559158
646.99ms,自说自话的总裁,https://fmbox.cc/douyu.php?id=9317739
946.53ms,特辑电影院,https://www.goodiptv.club/douyu/3637778
1178.78ms,菇菇说过,https://www.goodiptv.club/douyu/8788687
642.95ms,许君聪经典小品,https://fmbox.cc/douyu.php?id=10419558
904.64ms,开心锤锤动漫,https://fmbox.cc/douyu.php?id=9018297
954.61ms,开心锤锤动漫,https://www.goodiptv.club/douyu/9018297
1560.37ms,悬疑MOVIE,https://www.goodiptv.club/douyu/9601429
877.78ms,自说自话的总裁,https://www.goodiptv.club/douyu/9317739
905.96ms,许君聪经典小品,https://www.goodiptv.club/douyu/10419558
885.70ms,老高与小茉的死忠粉,https://fmbox.cc/douyu.php?id=236461
1661.42ms,爱星影视,https://www.goodiptv.club/douyu/9476806
1591.47ms,yaoyao说,https://www.goodiptv.club/douyu/884073
702.16ms,萌小鬼,https://www.goodiptv.club/douyu/3928
1687.99ms,野格影视,https://www.goodiptv.club/douyu/9931766
1733.88ms,佛曰影视,https://www.goodiptv.club/douyu/9671758
924.93ms,游钓中国李大毛,https://www.goodiptv.club/douyu/791411
919.27ms,牛叔说电影二,https://www.goodiptv.club/douyu/10010651
1761.29ms,女汉子说电影,https://www.goodiptv.club/douyu/9395966
1732.80ms,安小闫说电影x,https://www.goodiptv.club/douyu/1842621
939.91ms,都市夜魔人老王,https://www.goodiptv.club/douyu/610972
1801.36ms,十里说,https://www.goodiptv.club/douyu/9064711
446.14ms,网神影厅,https://www.goodiptv.club/douyu/508118
984.20ms,小片片说大片二,https://www.goodiptv.club/douyu/10011547
2121.52ms,茶啊二中官方,https://www.goodiptv.club/douyu/2925610
1110.35ms,渔戈兄弟赶海,https://www.goodiptv.club/douyu/9091847
942.31ms,碎片记,https://www.goodiptv.club/douyu/9412981
1099.47ms,怪兽马提尼电影,https://www.goodiptv.club/douyu/9075333
948.04ms,拳叔二次元,https://www.goodiptv.club/douyu/9484105
1586.17ms,老高与小茉的死忠粉,https://www.goodiptv.club/douyu/236461
921.67ms,米尼影院,https://www.goodiptv.club/douyu/7642724
934.67ms,文西与阿漆,https://www.goodiptv.club/douyu/8737695
1226.93ms,蔡老板家的长工丶,https://www.goodiptv.club/douyu/8869614
1469.08ms,电影迷小雅,https://www.goodiptv.club/douyu/9639225
1139.90ms,一条闲木鱼,https://www.goodiptv.club/douyu/10102281
764.71ms,网神影厅,https://goodiptv.club/douyu/508118
1194.41ms,爱好恐怖片的美男子,https://www.goodiptv.club/douyu/9280384
975.33ms,Poison丶冰冰,https://www.goodiptv.club/douyu/74374
942.92ms,当幽兰剑遇上链子刀,https://www.goodiptv.club/douyu/6027991
1521.53ms,怪事屋,https://www.goodiptv.club/douyu/8706084
951.08ms,当铁手团遇到光复社,https://www.goodiptv.club/douyu/5875025
1026.12ms,当燕双鹰遇见李元芳,https://www.goodiptv.club/douyu/3439096
636.03ms,gslaini,https://www.goodiptv.club/douyu/6997954
637.98ms,mn静静nm,https://live.ottiptv.cc/douyu/5668371
972.96ms,师落,https://www.goodiptv.club/douyu/6911044
1112.64ms,贾贵队长真男神,https://www.goodiptv.club/douyu/299854
898.76ms,疯狂小潴潴,https://www.goodiptv.club/douyu/5522351
1781.38ms,渔农泰叔,https://www.goodiptv.club/douyu/9348784
904.07ms,牛奶味的梦猪猪,https://www.goodiptv.club/douyu/5261342
1124.67ms,单纯的顺才少爷,https://www.goodiptv.club/douyu/10084875
1925.03ms,小陶气说动漫,https://www.goodiptv.club/douyu/9527700
1517.13ms,伊太刀刀,https://www.goodiptv.club/douyu/747764
1458.31ms,蓝翔老三国,https://www.goodiptv.club/douyu/7459925
1320.62ms,白了个痴,https://www.goodiptv.club/douyu/319576
1528.59ms,狂拽酷炫,https://www.goodiptv.club/douyu/4332
930.65ms,苹果Zei妖,https://www.goodiptv.club/douyu/2793084
932.73ms,小约翰可汗,https://www.goodiptv.club/douyu/9738854
1682.35ms,baby丶贝贝,https://www.goodiptv.club/douyu/431460
960.30ms,苹果Zei甜,https://www.goodiptv.club/douyu/1174353
1236.69ms,聚聚聚一个月,https://www.goodiptv.club/douyu/4105989
1657.25ms,怡宝妹妹丶,https://www.goodiptv.club/douyu/434971
1396.19ms,永远快乐的小美女,https://www.goodiptv.club/douyu/6091425
1108.58ms,JhZj丶天明,https://www.goodiptv.club/douyu/1006179
1732.02ms,LR1245,https://www.goodiptv.club/douyu/12534632
955.87ms,徐大sao,https://www.goodiptv.club/douyu/7107176
924.85ms,用户1275665728,https://www.goodiptv.club/douyu/9067836
903.51ms,一把钢刀镇斗虞,https://www.goodiptv.club/douyu/7356023
945.66ms,鯋鱼辰辰,https://www.goodiptv.club/douyu/7623292
1043.71ms,往事vs随风1,https://www.goodiptv.club/douyu/3113309
916.93ms,我砸晕了牛顿奥,https://www.goodiptv.club/douyu/1218414
1092.19ms,过往1908,https://www.goodiptv.club/douyu/8721095
991.47ms,开心麻花经典小品,https://www.goodiptv.club/douyu/10153463
1156.05ms,奇兮兮悄陌,https://www.goodiptv.club/douyu/953193
1671.40ms,脑袋大1937,https://www.goodiptv.club/douyu/7655471
928.76ms,发条张的电影最TOP,https://www.goodiptv.club/douyu/2164691
1107.28ms,OneGuy丶,https://www.goodiptv.club/douyu/9734098
1178.24ms,PP看动漫,https://www.goodiptv.club/douyu/9837291
907.48ms,胆子不小的郑吉祥,https://www.goodiptv.club/douyu/9171887
1353.30ms,胡椒粉的胡歌,https://www.goodiptv.club/douyu/5448413
1009.36ms,3说电影,https://www.goodiptv.club/douyu/9643264
930.61ms,贾玲经典小品,https://www.goodiptv.club/douyu/10419541
1033.70ms,大漠叔叔Dm,https://www.goodiptv.club/douyu/1109218
938.46ms,小小天才搞笑视频,https://www.goodiptv.club/douyu/9419678
952.64ms,老烟斗鬼故事,https://www.goodiptv.club/douyu/2337939
933.38ms,Svip丶YoYo,https://www.goodiptv.club/douyu/3472959
1112.46ms,sweet夏有甜,https://www.goodiptv.club/douyu/4808115
1195.20ms,堇姑娘,https://www.goodiptv.club/douyu/297689
905.23ms,是个小可爱iiii,https://www.goodiptv.club/douyu/9650782
1229.76ms,历史经典烩,https://www.goodiptv.club/douyu/9487003
1250.25ms,芙芙家的洗碗君,https://www.goodiptv.club/douyu/9446706
941.21ms,王大齐吖,https://www.goodiptv.club/douyu/3647278
940.76ms,宇宙探索飞船,https://www.goodiptv.club/douyu/9456028
