更新时间,#genre#
20260629-08-26-08,url


RespoTime,whitelist,#genre#
204.71ms,广东珠江,http://198.204.228.26/live/gdzj.m3u8
785.56ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-37.ctv
766.91ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-4.php
92.88ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-20.m3u8
240.59ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-3.m3u8
130.81ms,广东珠江,http://67.220.71.199:2347/livehttpplay?channel_id=20144
128.70ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-16.m3u8
537.10ms,广东珠江,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=VXYNkl&tk=bknhp6JvJlqE
170.98ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-23.m3u8
1403.19ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
175.90ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-17.m3u8
179.34ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-22.m3u8
188.37ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-10.m3u8
150.05ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-22.m3u8
215.17ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-21.m3u8
190.04ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-23.m3u8
207.19ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-26.m3u8
271.96ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-11.m3u8
3549.70ms,上海第一财经,http://8.138.7.223/tv/migu.php?id=dycj
153.80ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-28.m3u8
141.81ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-19.m3u8
150.06ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-24.m3u8
91.60ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-27.m3u8
136.75ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-29.m3u8
129.98ms,广东珠江,http://38.75.136.137:98/gslb/dsdqpub/gdzj.m3u8?auth=testpub
131.19ms,广东珠江,http://38.75.136.137:98/gslb/dsdqpub/gdzja.m3u8?auth=testpub
1047.17ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-14.ctv
168.90ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-27.m3u8
229.11ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=85d67b2796ee67984a50bfb6edb336d81defaab925a9626246dbcc59c6c64633%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
239.96ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang
399.56ms,广东珠江,http://220.231.188.194:8088/hls/29/index.m3u8
402.51ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-14.m3u8
245.08ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=c085a5caeef366e0099af96f60ba31d0e57c940e5a5f8642301ba9b720d2ccbc%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
472.83ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-27.m3u8
473.52ms,广东珠江,http://m.061899.xyz/mg/gdzj
544.83ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-7.m3u8
529.59ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-6.php
543.15ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-gao-qing-3.m3u8
319.15ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=95e29e4d8046b801400ac2fbc1650df20458932b0771485c78f4e3461274b6a8%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
590.77ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-29.ctv
589.38ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-25.m3u8
251.95ms,广东公共,https://t.freetv.fun/live/yan-dong-gong-gong-1.m3u8
396.13ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=969d0e5c9bb948f69acb81c03c54e8588a188399b210e63759d4b7a73c3d1418%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
654.11ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-8.m3u8
258.22ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-2.m3u8
638.50ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-31.m3u8
362.17ms,广东珠江,https://live.catvod.com/live.php?id=zhujiang&token=3111fd9296890a589b4acbea494fcb5eff3d0b260e37f97a0afac98986fd577a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
309.26ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-1.m3u8
237.79ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-7.m3u8
268.14ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-3.m3u8
172.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-1.m3u8
222.53ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-27.m3u8
230.00ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing.m3u8
167.49ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-8.m3u8
241.16ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-2.m3u8
230.47ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-6.m3u8
166.60ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-11.m3u8
263.54ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-3.m3u8
260.48ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-4.m3u8
239.57ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-7.m3u8
214.80ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-9.m3u8
1872.26ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-35.m3u8
207.86ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-13.m3u8
229.51ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-12.m3u8
198.90ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-15.m3u8
592.50ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-17.ctv
269.77ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-10.m3u8
177.49ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-4.m3u8
172.70ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-10.m3u8
190.02ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-5.m3u8
173.57ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-8.m3u8
206.49ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-9.m3u8
240.59ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-24.m3u8
130.67ms,广东少儿,http://38.75.136.137:98/gslb/dsdqpub/gdtvs5.m3u8?auth=testpub
216.68ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-14.m3u8
148.35ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-18.m3u8
953.51ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-4.ctv
168.46ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-5.m3u8
216.37ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-14.m3u8
203.11ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-16.m3u8
321.87ms,广东少儿,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=zF5ndS&tk=bknhp6JvJlqE
2014.01ms,广东体育,http://m.061899.xyz/mg/gdty
231.93ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-24.m3u8
205.52ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-19.m3u8
789.80ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-7.php
127.24ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-26.m3u8
180.34ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-25.m3u8
245.40ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-17.m3u8
166.16ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-22.m3u8
1140.92ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-16.ctv
192.58ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-31.m3u8
217.98ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-28.m3u8
219.87ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-30.m3u8
225.96ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-21.m3u8
207.16ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-25.m3u8
227.97ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
1912.80ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
4349.91ms,上海外语,http://8.138.7.223/tv/migu3.php?id=shics
256.85ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
264.04ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-23.m3u8
268.81ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-29.m3u8
250.97ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
287.05ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-20.m3u8
2764.37ms,广东体育,http://8.138.7.223/tv/gd.php?id=00031
134.10ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
697.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
242.28ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi.m3u8
267.50ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi-9.m3u8
143.90ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er-2.m3u8
155.83ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-14.m3u8
158.09ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
222.53ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-6.m3u8
117.22ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
202.35ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
453.34ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
124.11ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-2.m3u8
465.72ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-6.ctv
98.85ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-5.m3u8
101.19ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-3.m3u8
468.80ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
1509.56ms,广东珠江,http://rihou.cc:555/tv/[Cx]广东珠江
517.34ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
2545.60ms,广东体育,http://111.221.137.234:44330/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
541.73ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
466.27ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
511.89ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
79.64ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-6.m3u8
397.94ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
112.53ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-1.m3u8
512.12ms,深圳都市,https://stream1.freetv.fun/shen-zhen-du-shi-13.ctv
435.69ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-1.ctv
612.01ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
480.86ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
212.52ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=1
240.83ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=5
416.23ms,优漫卡通,http://114.226.212.153:8787/rtp/239.49.8.119:8000
414.85ms,优漫卡通,http://60.4.30.177:8077/rtp/239.253.93.204:6382
186.89ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=4
353.94ms,优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-11.m3u8
407.80ms,优漫卡通,http://114.226.212.155:8787/rtp/239.49.8.119:8000
166.26ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=2
193.38ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=3
478.82ms,优漫卡通,http://116.2.175.131:4010/rtp/232.0.0.159:1234
75.49ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.m3u8
83.18ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-3.m3u8
750.19ms,河源公共,http://tmpstream.hyrtv.cn/hygg/playlist.m3u8?_upt=c9befc281606112199
190.11ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
772.86ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
71.70ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8
722.55ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
69.05ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he.m3u8
419.64ms,优漫卡通,http://111.43.126.240:9003/hls/74/index.m3u8
387.64ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
367.48ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-2.php
336.50ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
90.40ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-2.m3u8
702.84ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=33925d2dac220a3337be0f8302f6f290&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.55ms,优漫卡通,http://222.212.84.190:54123/rtp/239.93.0.251:5140
146.65ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
318.20ms,南京新闻综合,http://nklive.nbs.cn/hls/d511bc9d-a694-4453-b3a2-4fc842cc97a1/index.m3u8
165.35ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
878.62ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=206ebfa84b6cb4c35bec09920b86f4bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.73ms,南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
1181.94ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
1940.80ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
715.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1463.01ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
801.31ms,南京教科,http://nklive.nbs.cn/hls/75b3c462-b831-4de7-a34b-5d3221db2069/index.m3u8
489.40ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.php
4248.02ms,广东体育,http://8.138.7.223/tv/gd.php?id=0003
63.88ms,无锡娱乐,https://t.freetv.fun/live/wu-xi-yu-le.m3u8
71.98ms,无锡娱乐,https://t.freetv.fun/live/wu-xi-yu-le-2.m3u8
1455.48ms,优漫卡通,http://114.226.212.154:8787/rtp/239.49.8.119:8000
81.75ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he.m3u8
74.55ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1-1.m3u8
64.27ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1.m3u8
549.92ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
573.74ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
553.56ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
569.77ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
577.24ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
67.86ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-1.m3u8
4119.30ms,广东珠江,http://gmxw.7766.org:808/hls/83/index.m3u8
85.96ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu.m3u8
66.44ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-4.m3u8
1136.81ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
1201.92ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1040.82ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1163.70ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
828.98ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
83.89ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.m3u8
890.44ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
1047.54ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
99.84ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
77.01ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.m3u8
86.12ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
1290.24ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
347.55ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
4479.06ms,广东珠江,http://8.138.7.223/tv/gd.php?id=0002
354.45ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
96.11ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
1479.40ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
198.72ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
91.18ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
72.05ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.m3u8
224.07ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
378.56ms,江苏城市,https://stream1.freetv.fun/jiang-su-cheng-shi-7.m3u8
931.42ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
903.49ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
95.57ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.m3u8
163.41ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
200.99ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
941.88ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
613.96ms,江苏城市,https://stream1.freetv.fun/675206b8446ce719bfb293b5a5296db3aa26521c9810de7c996838247cc56964.ctv
2977.25ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi.php
1022.67ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
135.57ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
69.64ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo-2.m3u8
76.54ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
78.94ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2-1.m3u8
118.87ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
2140.90ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
324.13ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-2.m3u8
87.55ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2.m3u8
628.90ms,江苏教育,https://stream1.freetv.fun/7174b4fd66ddb2a7456b7040105dc27a1e57c166593870bb773cb5f6b4546c54.ctv
71.08ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
69.83ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun-2.m3u8
2585.44ms,南京教科,http://8.138.7.223/tv/migu3.php?id=njkj
1413.05ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
1461.38ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
366.21ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-13.m3u8
88.66ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
80.06ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.m3u8
944.50ms,江苏影视,https://stream1.freetv.fun/a89dd489fa013bc4f36bcc4afe388f1783e2251c276e2566a9359d68a61c6d91.ctv
88.18ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he-1.m3u8
603.71ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
160.25ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji-2.m3u8
238.67ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
96.64ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
848.49ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
343.31ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-1.m3u8
3570.38ms,汕头经济生活,http://8.138.7.223/tv/gd.php?id=0402
103.12ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
110.14ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
192.12ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
86.94ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
204.25ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
620.34ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
83.76ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
87.02ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-7.m3u8
98.81ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-5.m3u8
505.21ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
162.15ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
350.41ms,连云港新闻综合,https://stream1.freetv.fun/lian-yun-gang-xin-wen-zong-he-3.ctv
175.67ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
79.68ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-1.m3u8
76.01ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-2.m3u8
83.53ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-4.m3u8
594.01ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
98.00ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
82.11ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-pin-dao.m3u8
342.36ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
352.66ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
