更新时间,#genre#
20260202-05-13-06,url


RespoTime,whitelist,#genre#
432.55ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
242.13ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
101.61ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
379.91ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
239.08ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
242.08ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
252.02ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
255.44ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
248.25ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
381.87ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
235.38ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
66.00ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
416.60ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv045
435.28ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv045
231.93ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
411.29ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
414.53ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
19.99ms,龙华经典,http://cdn8.veryfast.filegear-sg.me/live/lhjd/stream.m3u8
489.63ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
40.12ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
108.17ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
228.87ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
220.93ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
298.73ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
416.09ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
85.20ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
442.16ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
399.60ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
413.73ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
416.41ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
404.89ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
408.20ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
113.21ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
38.83ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
122.32ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
231.60ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
20.37ms,龙华日韩,http://cdn8.veryfast.filegear-sg.me/live/lhrh/stream.m3u8
262.28ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
271.23ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
277.03ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
280.92ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
281.52ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.ts
147.12ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
378.67ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
377.50ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
234.14ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
409.13ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn21
414.10ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn21
242.70ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
246.34ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
623.64ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
415.02ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn11
376.47ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
416.53ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn11
369.92ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
230.62ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
384.91ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-9.m3u8
268.47ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
543.42ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
264.80ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
288.26ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
297.15ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
288.18ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
295.44ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
354.38ms,好莱坞电影,http://php.666230.xyz/smt.php?id=hollywoodmovies_twn
238.38ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
456.67ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
429.88ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
369.94ms,亚洲旅游,http://pullpackage.alivecdn.com/live/uRLzbdPTz8C7agFE1qC8k81xt5duLbEzKzddBzoQQxPHssixyP.flv
375.12ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
237.61ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
250.68ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
377.31ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
253.93ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
253.37ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
262.04ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
77.16ms,东森幼幼,https://smt.858.qzz.io/Smart.php?id=yoyo_twn
417.97ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv049
426.84ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv049
474.04ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
248.71ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
382.11ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
241.21ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
393.01ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
401.40ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
229.33ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
422.03ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
76.90ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
627.29ms,亚洲旅游,http://nmk.ioapk.com:5050/of-4gtv-4gtv076/index.m3u8?proxy=true
324.67ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
240.79ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
255.19ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
258.04ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
101.71ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
418.15ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
380.49ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
387.59ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
232.69ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
233.83ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
226.76ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
234.73ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
232.46ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
372.87ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
223.06ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
215.24ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
422.95ms,猪哥亮歌厅秀,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv006
225.01ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
648.56ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
704.28ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
661.77ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
229.58ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
764.25ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
687.19ms,东森购物2,http://220.135.64.124:5050/4gtv-live046/index.m3u8?proxy=true
674.08ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
677.45ms,东森购物5,http://220.135.64.124:5050/4gtv-live049/index.m3u8?proxy=true
120.26ms,Astro AOD,https://o11.163189.xyz/stream/live/aod/
98.87ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
248.47ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
252.12ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
595.05ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
240.75ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
604.14ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
247.38ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
360.91ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
153.22ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
430.94ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
1821.10ms,龙华经典,https://live.catvod.com/iptv.php?id=lhjd01
891.23ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
907.53ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
205.39ms,1905电影,https://tv.666150.xyz/1905.php
418.35ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
427.02ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
114.74ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
147.25ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
400.81ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
409.60ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
171.50ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
407.80ms,CHC动作电影,http://39.77.26.54:4002/rtp/239.253.254.153:8000
472.65ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
1884.66ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
548.02ms,八度空间,http://php.jdshipin.com/smt.php?id=TV8
494.02ms,CHC动作电影,http://106.59.3.233:55555/rtp/239.200.201.31:8144
571.50ms,八度空间,http://rihou.cc:555/tv/[SX]八度空间
439.89ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
616.51ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
347.98ms,CHC动作电影,https://migu.188766.xyz/?migutoken=18d281e9487c78aaa5d5f3ae853e8d24&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
463.68ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
695.27ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
319.65ms,CHC动作电影,https://migu.188766.xyz/?migutoken=b190d2a6182f2972557b689b573fb2e6&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
352.90ms,CHC动作电影,https://migu.188766.xyz/?migutoken=16238d7db08e449f65aeebc03692eb99&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
332.17ms,CHC动作电影,https://migu.188766.xyz/?migutoken=d7c2e0dba1fdb75fb8d428956b980f54&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
873.85ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
1644.45ms,Channel[V],http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
116.25ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
689.87ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
691.10ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
174.83ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
444.74ms,CHC家庭影院,http://39.77.26.54:4002/rtp/239.253.254.152:8000
488.17ms,CHC家庭影院,http://106.59.3.233:55555/rtp/239.200.201.30:8140
1144.60ms,Astro QJ,http://php.jdshipin.com/smt.php?id=Quanjia
633.63ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-4.ctv
288.06ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=f276f201440fffc27186800ee34a5a62&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
390.42ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
192.50ms,CHC家庭影院,http://eastscreen.tv/ooooo.php
410.88ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
147.60ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
282.45ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=3f97ecbdc5c265e3c2060ee8c8bf64cf&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
276.56ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=063b3866f1c6376c627705c593193ec1&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
671.04ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
579.43ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=b9d9d0ba0208e949cf0736455b86290b2d1d2ff4727f523b7117dde6eb883cb4582c5ce1519685e57d54bfb562057c10a00dde58bb674d8600fd2d918b8cb440294e083e7b8f19e0dbcc9250d8
272.54ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=9e72081921f9fd36b1db3c2bc7f09856&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
115.59ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.97ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
137.03ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
404.15ms,CHC影迷电影,http://39.77.26.54:4002/rtp/239.253.254.154:8000
805.47ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
497.69ms,CHC影迷电影,http://106.59.3.233:55555/rtp/239.200.201.34:8148
308.61ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=fe847eb5d6356d8c4617abd3ec7ee3a3&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
546.74ms,CHC影迷电影,http://111.162.204.109:8686/rtp/225.1.1.214:5002
292.74ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=8d7856cc4f49b34a98a411573cffd2e6&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
258.73ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=83f75952e6e9f1b1c69a568109ede8e1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
680.96ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
437.53ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
970.25ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
472.69ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
417.30ms,华数经典电影,http://114.254.34.140:18888/rtp/239.3.1.195:9024
488.54ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
135.16ms,华数经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
459.98ms,华数经典电影,http://223.198.240.9:4000/rtp/239.253.64.227:5140
221.39ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
211.37ms,华数经典电影,https://tv.iill.top/4gtv/201
472.93ms,华数经典电影,http://115.171.80.79:1688/rtp/225.1.8.203:9024
1761.83ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
2335.86ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
455.05ms,华数经典电影,http://220.176.218.180:9000/rtp/239.252.220.139:5140
338.98ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
236.74ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
514.12ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
486.28ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
398.79ms,华数经典电影,http://nmk.ioapk.com:5050/4gtv-live021/index.m3u8?proxy=true
622.79ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
385.31ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
414.48ms,华数家庭影院,http://114.254.34.140:18888/rtp/239.3.1.93:4120
471.76ms,华数经典电影,http://115.171.216.84:4000/rtp/225.1.8.203:9024
457.21ms,华数家庭影院,http://223.198.240.9:4000/rtp/239.253.64.225:5140
465.12ms,华数家庭影院,http://115.171.80.79:1688/rtp/225.1.8.253:4120
528.32ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
457.99ms,华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120
458.88ms,华数武侠剧场,http://114.254.34.140:18888/rtp/239.3.1.90:4120
454.29ms,华数武侠剧场,http://223.198.240.9:4000/rtp/239.253.64.254:5140
493.84ms,华数武侠剧场,http://220.176.218.180:9000/rtp/239.252.220.88:5140
460.80ms,华数古装剧场,http://223.198.240.9:4000/rtp/239.253.64.221:5140
478.08ms,华数古装剧场,http://115.171.80.79:1688/rtp/225.1.8.229:4120
3083.54ms,CHC影迷电影,http://43.251.226.89:8080/play/223.m3u8
489.94ms,华数古装剧场,http://220.176.218.180:9000/rtp/239.252.220.77:5140
461.55ms,华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120
457.97ms,华数魅力时尚,http://114.254.34.140:18888/rtp/239.3.1.196:9012
465.26ms,华数魅力时尚,http://223.198.240.9:4000/rtp/239.253.64.231:5140
462.50ms,华数魅力时尚,http://115.171.80.79:1688/rtp/225.1.8.204:9012
512.99ms,华数魅力时尚,http://220.176.218.180:9000/rtp/239.252.220.137:5140
478.31ms,华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012
418.85ms,华数喜剧电影,http://114.254.34.140:18888/rtp/239.3.1.91:4120
461.53ms,华数喜剧电影,http://223.198.240.9:4000/rtp/239.253.64.233:5140
464.37ms,华数喜剧电影,http://115.171.80.79:1688/rtp/225.1.8.251:4120
529.80ms,华数喜剧电影,http://220.176.218.180:9000/rtp/239.252.220.79:5140
459.55ms,华数喜剧电影,http://115.171.216.84:4000/rtp/225.1.8.251:4120
6696.07ms,CHC家庭影院,http://43.251.226.89:8080/play/225.m3u8
411.42ms,华数军旅剧场,http://114.254.34.140:18888/rtp/239.3.1.68:4120
457.22ms,华数军旅剧场,http://223.198.240.9:4000/rtp/239.253.64.228:5140
457.41ms,华数军旅剧场,http://115.171.80.79:1688/rtp/225.1.8.228:4120
543.62ms,华数军旅剧场,http://220.176.218.180:9000/rtp/239.252.220.76:5140
475.88ms,华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120
452.00ms,华数城市剧场,http://114.254.34.140:18888/rtp/239.3.1.67:4120
463.86ms,华数城市剧场,http://223.198.240.9:4000/rtp/239.253.64.218:5140
459.86ms,华数城市剧场,http://115.171.80.79:1688/rtp/225.1.8.227:4120
522.95ms,华数城市剧场,http://220.176.218.180:9000/rtp/239.252.220.75:5140
524.98ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
412.34ms,华数热播剧场,http://114.254.34.140:18888/rtp/239.3.1.194:9020
479.91ms,华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120
458.60ms,华数热播剧场,http://223.198.240.9:4000/rtp/239.253.64.211:5140
462.19ms,华数热播剧场,http://115.171.80.79:1688/rtp/225.1.8.202:9020
465.15ms,华数热播剧场,http://220.176.218.180:9000/rtp/239.252.220.138:5140
472.45ms,华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020
417.96ms,华数少儿动画,http://114.254.34.140:18888/rtp/239.3.1.199:9000
456.17ms,华数少儿动画,http://223.198.240.9:4000/rtp/239.253.64.232:5140
464.02ms,华数少儿动画,http://115.171.80.79:1688/rtp/225.1.8.207:9000
459.90ms,华数少儿动画,http://223.198.240.9:4000/rtp/239.253.64.163:5140
510.98ms,华数少儿动画,http://220.176.218.180:9000/rtp/239.252.220.136:5140
414.27ms,华数卡通频道,http://114.254.34.140:18888/rtp/239.3.1.80:4120
472.25ms,华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000
472.57ms,华数卡通频道,http://115.171.80.79:1688/rtp/225.1.8.240:4120
505.89ms,华数卡通频道,http://220.176.218.180:9000/rtp/239.252.219.165:5140
458.24ms,华数星影频道,http://114.254.34.140:18888/rtp/239.3.1.94:4120
465.31ms,华数星影频道,http://115.171.80.79:1688/rtp/225.1.8.254:4120
471.95ms,华数星影频道,http://220.176.218.180:9000/rtp/239.252.220.210:5140
475.34ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
475.10ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
500.75ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
527.20ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
528.83ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
515.23ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
144.19ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
125.69ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
504.31ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
220.60ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
481.80ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
513.24ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
457.68ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
484.34ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
483.38ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
799.06ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
215.60ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
