更新时间,#genre#
20260216-05-11-25,url


RespoTime,whitelist,#genre#
399.92ms,影迷纪实,http://220.135.64.124:5050/litv-ftv15/index.m3u8?proxy=true
238.20ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
340.60ms,纬来综合,http://php.666230.xyz/smt.php?id=videolandzonghe
75.51ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-5.m3u8
76.16ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-2.m3u8
317.13ms,纬来体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1978&tk=e640d0a1bf70
62.43ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-3.php
622.83ms,博斯无限,http://pullpackage.alivecdn.com/live/TCD7pgTmDrjoVbmKVzddBzotStrXuppbuDp6ZH4Vg1Px3le2Nf.flv
66.54ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi.php
347.47ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-9.ctv
433.85ms,纬来体育,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8
370.99ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-7.m3u8
693.67ms,博斯网球,http://pullpackage.alivecdn.com/live/8zU0swMFiNzCmM4UR8nGnBHBzyR2zddBzos3DpAMBFw541akw1.flv
1381.93ms,中天新闻,http://rihou.cc:555/tv/[Hk]中天新聞
69.44ms,八大第一,https://smt.858.qzz.io/Smart.php?id=badafirst
345.16ms,东森戏剧,http://php.666230.xyz/smt.php?id=ettvdrama
82.12ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.php
305.22ms,东森超视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9639&tk=e640d0a1bf70
1222.67ms,中天亚洲,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163761
341.97ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-4.m3u8
92.83ms,八大综合,https://smt.858.qzz.io/Smart.php?id=badazhonghe
108.94ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.ts
370.91ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-7.ctv
1563.40ms,中天新闻,http://xtvantsc.xyz/Smart.php?id=ctinews
110.99ms,八大戏剧,https://smt.858.qzz.io/Smart.php?id=badadrama
1307.19ms,中天亚洲,http://xtvantsc.xyz/Smart.php?id=ctiasia_twn
332.91ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.ctv
547.74ms,纬来体育,http://php.666230.xyz/smt.php?id=videolandsport
116.11ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.m3u8
459.03ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.m3u8
91.38ms,八大精彩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv034
478.71ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
199.43ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju-1.ts
292.79ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
155.98ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-10.m3u8
484.21ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.ctv
344.19ms,八大第一,http://php.666230.xyz/smt.php?id=badafirst
220.21ms,八大娱乐,https://smt.858.qzz.io/Smart.php?id=badaentertain
282.36ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
170.95ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-8.m3u8
156.34ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-7.m3u8
158.76ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.ts
185.87ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-9.m3u8
435.43ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-6.ctv
357.19ms,八大综合,http://php.666230.xyz/smt.php?id=badazhonghe
446.96ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-9.m3u8
124.86ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-11.m3u8
102.22ms,八大综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv039
139.85ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi.m3u8
1782.49ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
135.64ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-7.m3u8
232.65ms,八大精彩,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv034
105.65ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-1.m3u8
354.25ms,八大戏剧,http://php.666230.xyz/smt.php?id=badadrama
126.58ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-10.m3u8
139.94ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-8.m3u8
808.52ms,纬来体育,https://haoyunlai.serv00.net/Smartv-1.php?id=videolandsport
72.47ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-5.m3u8
77.31ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-4.m3u8
89.87ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
50.50ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-10.m3u8
64.97ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-9.m3u8
66.03ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-11.m3u8
61.37ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-8.m3u8
229.15ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
1395.31ms,智林体育,http://pullpackage.alivecdn.com/live/vceGKKHBVezUhHvWcKcCeOWAUWi8tOzBbsJgqOKJCiPyqpiBpE.flv
89.61ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
513.27ms,八大娱乐,http://php.666230.xyz/smt.php?id=badaentertain
397.40ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
407.21ms,八大精彩,http://nmk.ioapk.com:5050/4gtv-4gtv034/index.m3u8?proxy=true
229.20ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
406.91ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
416.12ms,八大精彩,http://220.135.64.124:5050/4gtv-4gtv034/index.m3u8?proxy=true
50.28ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-11.m3u8
81.60ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
62.62ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-8.m3u8
60.84ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-9.m3u8
54.15ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-10.m3u8
505.58ms,八大精彩,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv034
431.47ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
230.30ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
418.30ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
411.51ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
424.63ms,八大综艺,http://nmk.ioapk.com:5050/4gtv-4gtv039/index.m3u8?proxy=true
400.57ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
425.53ms,八大综艺,http://220.135.64.124:5050/4gtv-4gtv039/index.m3u8?proxy=true
417.11ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
57.90ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.m3u8
58.22ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
83.40ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
438.38ms,靖天综合,http://220.135.64.124:5050/4gtv-4gtv046/index.m3u8?proxy=true
435.32ms,靖天综合,http://nmk.ioapk.com:5050/4gtv-4gtv046/index.m3u8?proxy=true
71.41ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
87.44ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
232.70ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
361.83ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
80.33ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
484.07ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv046
472.43ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv046
79.42ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
82.55ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
411.08ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
404.82ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
416.26ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
84.24ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
409.13ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
1269.70ms,东森戏剧,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283894
225.93ms,靖天映画,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
65.39ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-11.m3u8
68.64ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju.m3u8
381.35ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
389.26ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv047
83.86ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
398.43ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
397.02ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
81.70ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
109.43ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-6.m3u8
408.04ms,靖天日本,http://220.135.64.124:5050/4gtv-4gtv047/index.m3u8?proxy=true
405.66ms,靖天日本,http://nmk.ioapk.com:5050/4gtv-4gtv047/index.m3u8?proxy=true
98.19ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.m3u8
106.31ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-9.m3u8
405.60ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv047
226.95ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
58.87ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-11.m3u8
61.77ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-8.m3u8
59.45ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-10.m3u8
318.05ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.ctv
61.48ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-9.m3u8
399.51ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
405.04ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
408.94ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
401.61ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
400.05ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
370.47ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
396.82ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv055
425.46ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv055
44.49ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
50.13ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
360.62ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
507.00ms,靖天映画,http://pullpackage.alivecdn.com/live/hTZYTLKukHNqDnshCwsOBdnFoZs5a4UeCJ396iYBSzJGOEv6kg.flv
230.77ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
102.50ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
102.08ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
390.35ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-3.m3u8
392.14ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
285.14ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
83.44ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-10.m3u8
409.36ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
407.48ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
395.41ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
418.21ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
391.58ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv058
404.89ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv058
92.87ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
102.87ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
113.58ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
667.30ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
41.30ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-12.m3u8
371.78ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
378.90ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
401.10ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
48.66ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-11.m3u8
271.58ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
398.40ms,靖天育乐,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv062
58.54ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
382.32ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
227.92ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
395.14ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
586.69ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
67.54ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
342.24ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
10321.39ms,澳视澳门,http://grandprix2023.asuscomm.com:8891/bysid/91.m3u8
56.82ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
68.89ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
488.40ms,靖天育乐,http://pullpackage.alivecdn.com/live/BbGc6uElL3akMsJKyfskQ29uA1YAMEDGD6iYBSkPQye5b0hLG7.flv
99.34ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
512.98ms,靖天育乐,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv062
77.35ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
171.32ms,靖天卡通,http://free.cnlive.club/channel/63181d62.m3u8
66.57ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
413.55ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
338.44ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
376.62ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
372.33ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
373.76ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
226.77ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
376.74ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
288.32ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
376.73ms,靖天资讯,http://pullpackage.alivecdn.com/live/jSi62v69ef4x6iYBScl4GTgr9WaWuRtR1v7DfyIDrCzlEjd4oO.flv
394.98ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
398.16ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
403.71ms,靖天资讯,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv065
396.88ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
405.67ms,靖天资讯,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv065
74.76ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
89.33ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
77.97ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
85.29ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
91.64ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
22.22ms,龙华经典,http://cdn8.veryfast.filegear-sg.me/live/lhjd/stream.m3u8
230.13ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
353.53ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
344.58ms,靖天卡通,http://php.666230.xyz/smt.php?id=jingtiancartoon_twn
70.50ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
385.49ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
84.82ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
74.92ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
76.09ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.ts
80.01ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
235.92ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
196.96ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
38.01ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
399.17ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
401.57ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv045
265.29ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
398.15ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv045
22.38ms,龙华日韩,http://cdn8.veryfast.filegear-sg.me/live/lhrh/stream.m3u8
284.61ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
570.31ms,靖天卡通,http://220.135.64.124:5050/4gtv-4gtv044/index.m3u8?proxy=true
565.00ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
566.38ms,靖天卡通,http://nmk.ioapk.com:5050/4gtv-4gtv044/index.m3u8?proxy=true
229.09ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
54.58ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
67.56ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
222.90ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
66.19ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-9.m3u8
92.52ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
71.99ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
414.39ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
537.80ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
515.11ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
435.78ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
503.97ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
421.17ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
538.31ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
585.52ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
436.41ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
226.15ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
175.25ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
194.15ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
388.70ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
398.99ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
402.87ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn21
120.69ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
410.17ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn21
161.46ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
233.11ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
146.27ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
150.06ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
170.90ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
147.46ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
141.29ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
177.15ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
86.45ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
598.16ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
241.38ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
91.27ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
119.41ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
80.00ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
152.72ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
86.70ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
149.97ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
481.72ms,龙华经典,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn21
397.40ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
100.50ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
394.98ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
360.44ms,好莱坞电影,http://php.666230.xyz/smt.php?id=hollywoodmovies_twn
93.89ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
86.60ms,东森幼幼,https://smt.858.qzz.io/Smart.php?id=yoyo_twn
90.26ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
229.75ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
110.18ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
93.10ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
449.95ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
104.76ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
619.92ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
4.84ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
380.74ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
7.43ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
497.33ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn11
496.76ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn11
370.83ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
388.41ms,亚洲旅游,http://pullpackage.alivecdn.com/live/uRLzbdPTz8C7agFE1qC8k81xt5duLbEzKzddBzoQQxPHssixyP.flv
72.70ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
69.73ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
